"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845221243342863092","C14H20FN3O4S","[M + H]+",2,0.153718239776696,48.9576816853675,0,48.9576816853675,"13",NA,NA,NA,NA,NA,NA,NA,NA,"845221101546027627"
"845221243342863093","C16H24ClNO3S","[M + H]+",3,0.0241168230234436,47.1054700183153,0,47.1054700183153,"13",NA,NA,NA,NA,NA,NA,NA,NA,"845221101546027627"
"845221243342863094","C14H23N3O3S2","[M + H]+",4,0.0101501205704574,46.2400459548576,0,46.2400459548576,"13","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,4,-405.983578017965,0.237569060773481,NA,"845221101546027627"
"845221243342863094","C14H23N3O3S2","[M + H]+",4,0.0101501205704574,46.2400459548576,0,46.2400459548576,"13","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,25,-619.768953452177,0.161290322580645,NA,"845221101546027627"
"845221243342863095","C13H19N3O8","[M + H]+",5,0.00452575928247518,45.4323457308851,2.52811552767298,42.9042302032122,"13","RSFNVYSVNQERMH","CN1C(=C(C(=O)N(C1=O)C)C=NC2C(C(C(OC2O)CO)O)O)O","2-deoxy-2-{[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]amino}hexopyranose",-3.1,2,-345.287885633291,0.228395061728395,Inf,"845221101546027627"
"845221243342863095","C13H19N3O8","[M + H]+",5,0.00452575928247518,45.4323457308851,2.52811552767298,42.9042302032122,"13","YXNIEZJFCGTDKV","C1=CN(C(=O)N(C1=O)CCC(C(=O)O)N)C2C(C(C(O2)CO)O)O","2-amino-4-{3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-1-yl}butanoic acid",-3.2040055,3,-370.366933123565,0.195121951219512,NA,"845221101546027627"
"845221243342863095","C13H19N3O8","[M + H]+",5,0.00452575928247518,45.4323457308851,2.52811552767298,42.9042302032122,"13","QBIKARYQTKNDPS","CC(=NOCC(=O)NCC(=O)O)C1CNC(C1CC(=O)O)C(=O)O","Kaoag",-4.1,7,-442.581966528537,0.204545454545455,NA,"845221101546027627"
"845221243342863095","C13H19N3O8","[M + H]+",5,0.00452575928247518,45.4323457308851,2.52811552767298,42.9042302032122,"13","ILMLVTGTUJPQFP","C1CC(NC1)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O","2-[[3-Carboxy-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]butanedioic acid",-2.258851,9,-460.399106376812,0.146788990825688,NA,"845221101546027627"
"845221243342863095","C13H19N3O8","[M + H]+",5,0.00452575928247518,45.4323457308851,2.52811552767298,42.9042302032122,"13","LKIYSIYBKYLKPU","C1CC(N(C1)C(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)N)C(=O)O","1-[2-[(2-Amino-3-carboxypropanoyl)amino]-3-carboxypropanoyl]pyrrolidine-2-carboxylic acid",-2.709041,10,-512.18295881008,0.133333333333333,NA,"845221101546027627"
"845221243342863095","C13H19N3O8","[M + H]+",5,0.00452575928247518,45.4323457308851,2.52811552767298,42.9042302032122,"13","KESWRFKUZRUTAH","C1CC(N(C1)C(=O)C(CC(=O)O)N)C(=O)NC(CC(=O)O)C(=O)O","2-[[1-(2-Amino-3-carboxypropanoyl)pyrrolidine-2-carbonyl]amino]butanedioic acid",-2.709041,15,-538.564088128486,0.129411764705882,NA,"845221101546027627"
"845221243342863096","C14H17F6NO2","[M + H]+",6,0.000856909304443298,43.7681371754719,2.96647499202173,40.8016621834502,"13",NA,NA,NA,NA,NA,NA,NA,NA,"845221101546027627"
"845221243342863097","C14H22ClN4O2S","[M + H]+",7,0.000779315801113412,43.6732214482735,0,43.6732214482735,"13",NA,NA,NA,NA,NA,NA,NA,NA,"845221101546027627"
"845221243342863098","C14H16F3N4O3","[M + H]+",8,0.000186795456210819,42.2448192927411,2.13274086092434,40.1120784318168,"13",NA,NA,NA,NA,NA,NA,NA,NA,"845221101546027627"
"845221243342863099","C13H20BClN2O6","[M + H]+",9,0.000174751378507043,42.1781693611305,0,42.1781693611305,"13",NA,NA,NA,NA,NA,NA,NA,NA,"845221101546027627"
"845221243342863100","C19H20ClNO3","[M + H]+",10,0.000101979019501089,41.6395721925566,0,41.6395721925566,"13",NA,NA,NA,NA,NA,NA,NA,NA,"845221101546027627"
"845221264058530587","C14H20FN3O4S","[M + Na]+",1,0.988591482074769,43.7576595408813,5.47383220205304,38.2838273388283,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-34.2301090319782,0.892307692307692,0,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,2,-423.374779452698,0.138888888888889,Inf,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,3,-453.692186479489,0.138095238095238,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,4,-458.416206358179,0.295454545454545,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,5,-512.726833210287,0.23,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,6,-530.811633159991,0.132780082987552,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,7,-544.700185792261,0.202072538860104,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,8,-545.754541905471,0.308411214953271,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,9,-555.015165725781,0.156488549618321,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,10,-557.322490425433,0.215311004784689,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,11,-576.553891644824,0.180094786729858,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,12,-580.530716114406,0.233502538071066,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,13,-590.038710891536,0.169565217391304,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,14,-598.993752638451,0.199029126213592,NA,"845221101587970668"
"845221264058530588","C17H19N3O3S","[M + Na]+",2,0.00500748558184602,38.4723122654368,5.27088264880828,33.2014296166285,"14","MJRGSRRZKSJHOE","CC1=C(ON=C1C)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3N(C)C","5-(dimethylamino)-N-(3,4-dimethyl-5-isoxazolyl)-1-naphthalenesulfonamide",3.4,15,-615.624489629308,0.221052631578947,NA,"845221101587970668"
"845221264058530589","C14H21N2O6S","[M + Na]+",3,0.00283031152805946,37.901765142378,3.75780270322776,34.1439624391503,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221264058530590","C15H13F2N7O","[M + Na]+",4,0.00255187922545363,37.7982083951084,3.15472905534262,34.6434793397658,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221264058530591","C14H16F3N4O3","[M + Na]+",5,0.000513773587373057,36.195405754131,2.1794911851198,34.0159145690112,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221264058530592","C13H19N3O8","[M + Na]+",6,0.000388068404650321,35.9148047019421,1.89789352676412,34.016911175178,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221264058530593","C17H16FN3O4","[M + Na]+",7,8.99119663596517e-05,34.4524541172812,2.18094812603355,32.2715059912477,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221264058530594","C14H17F6NO2","[M + Na]+",8,9.83330976473502e-06,32.239398655081,2.48651665548038,29.7528819996006,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221264058530595","C13H20FN3O5Si","[M + Na]+",9,6.98689591244632e-06,31.8976594593552,4.64826194809382,27.2493975112614,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221264058530596","C12H14F3N7O2","[M + Na]+",10,5.32410189872894e-06,31.6258671170683,2.35096650297667,29.2749006140917,"14",NA,NA,NA,NA,NA,NA,NA,NA,"845221101587970668"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-7.83493332755724,0.983606557377049,0,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,13,-457.005209298237,0.141509433962264,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,14,-498.851682368053,0.146341463414634,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,15,-521.083352844798,0.23469387755102,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,16,-531.150926471125,0.317647058823529,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,17,-556.144809006612,0.308056872037915,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,18,-562.798692679385,0.244791666666667,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,19,-575.076081474363,0.158914728682171,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,20,-576.381861108874,0.135021097046413,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,21,-583.753219961412,0.183574879227053,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,22,-616.902253162047,0.202970297029703,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,23,-617.116172043488,0.2,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,24,-623.760004730074,0.207729468599034,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,25,-637.636277748359,0.205,NA,"845221101604747885"
"845221285298486083","C17H19N3O3S","[M + H]+",1,0.92458284100118,51.84756911728,0,51.84756911728,"15","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,26,-647.777503949877,0.167400881057269,NA,"845221101604747885"
"845221285298486084","C14H20FN3O4S","[M + H]+",2,0.0658969597310457,49.2063187700545,0,49.2063187700545,"15",NA,NA,NA,NA,NA,NA,NA,NA,"845221101604747885"
"845221285302680389","C14H22ClN4O2S","[M + H]+",3,0.00665766561935498,46.9139953796981,0,46.9139953796981,"15",NA,NA,NA,NA,NA,NA,NA,NA,"845221101604747885"
"845221285302680390","C13H20BClN2O6","[M + H]+",4,0.00196529984741176,45.6938712919749,0,45.6938712919749,"15","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,3,-353.921571658539,0.245398773006135,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,2,-294.108274223241,0.252873563218391,Inf,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,4,-357.20732394515,0.184210526315789,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,5,-357.804268050059,0.23463687150838,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,6,-360.531523735145,0.304597701149425,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,7,-361.002327692125,0.298780487804878,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,8,-379.271965344608,0.190217391304348,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,9,-382.624278382619,0.185792349726776,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,10,-394.562728248557,0.338888888888889,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,11,-421.569501128322,0.317708333333333,NA,"845221101604747885"
"845221285302680391","C17H16FN3O4","[M + H]+",5,0.000434950569262212,44.185703575962,2.14718375319805,42.038519822764,"15","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,12,-428.480151311408,0.24468085106383,NA,"845221101604747885"
"845221285302680392","C14H21N2O6S","[M + H]+",6,0.000321240623741416,43.8826616341965,0,43.8826616341965,"15",NA,NA,NA,NA,NA,NA,NA,NA,"845221101604747885"
"845221285302680393","C14H23N3O3S2","[M + H]+",7,7.73709564238307e-05,42.4590826553835,0,42.4590826553835,"15",NA,NA,NA,NA,NA,NA,NA,NA,"845221101604747885"
"845221285302680394","C16H24ClNO3S","[M + H]+",8,4.46770117754288e-05,41.9099302765888,0,41.9099302765888,"15",NA,NA,NA,NA,NA,NA,NA,NA,"845221101604747885"
"845221285302680395","C14H16F3N4O3","[M + H]+",9,1.36123977093153e-05,40.7214521589738,1.53349564373573,39.1879565152381,"15",NA,NA,NA,NA,NA,NA,NA,NA,"845221101604747885"
"845221285302680396","C14H17F2N3O5","[M + H]+",10,2.85469416147537e-06,39.1594358987535,2.08864246122805,37.0707934375254,"15",NA,NA,NA,NA,NA,NA,NA,NA,"845221101604747885"
"845221202389678785","C15H13F2N7O","[M + Na]+",1,0.583449576987354,28.991084898696,3.03620029790821,25.9548846007878,"16",NA,NA,NA,NA,NA,NA,NA,NA,"845221101625719406"
"845221202389678786","C14H16F3N4O3","[M + Na]+",2,0.229804741409204,28.0593568634297,1.53402867138112,26.5253281920486,"16",NA,NA,NA,NA,NA,NA,NA,NA,"845221101625719406"
"845221202389678787","C13H19N3O8","[M + Na]+",3,0.155423841281935,27.6682827104325,1.02957390032375,26.6387088101087,"16","YXNIEZJFCGTDKV","C1=CN(C(=O)N(C1=O)CCC(C(=O)O)N)C2C(C(C(O2)CO)O)O","2-amino-4-{3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-1-yl}butanoic acid",-3.2040055,4,-352.562746630137,0.264248704663212,NA,"845221101625719406"
"845221202389678787","C13H19N3O8","[M + Na]+",3,0.155423841281935,27.6682827104325,1.02957390032375,26.6387088101087,"16","RSFNVYSVNQERMH","CN1C(=C(C(=O)N(C1=O)C)C=NC2C(C(C(OC2O)CO)O)O)O","2-deoxy-2-{[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]amino}hexopyranose",-3.1,7,-365.355049176283,0.311258278145695,NA,"845221101625719406"
"845221202389678787","C13H19N3O8","[M + Na]+",3,0.155423841281935,27.6682827104325,1.02957390032375,26.6387088101087,"16","QBIKARYQTKNDPS","CC(=NOCC(=O)NCC(=O)O)C1CNC(C1CC(=O)O)C(=O)O","Kaoag",-4.1,14,-421.265828730257,0.263473053892216,NA,"845221101625719406"
"845221202389678787","C13H19N3O8","[M + Na]+",3,0.155423841281935,27.6682827104325,1.02957390032375,26.6387088101087,"16","ILMLVTGTUJPQFP","C1CC(NC1)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O","2-[[3-Carboxy-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]butanedioic acid",-2.258851,15,-507.009899618574,0.169014084507042,NA,"845221101625719406"
"845221202389678787","C13H19N3O8","[M + Na]+",3,0.155423841281935,27.6682827104325,1.02957390032375,26.6387088101087,"16","LKIYSIYBKYLKPU","C1CC(N(C1)C(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)N)C(=O)O","1-[2-[(2-Amino-3-carboxypropanoyl)amino]-3-carboxypropanoyl]pyrrolidine-2-carboxylic acid",-2.709041,16,-535.973821674162,0.165991902834008,NA,"845221101625719406"
