"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844252242304750629","C11H20N7O3PS","[M + H]+",7,1.07707879314789e-23,105.272549794341,5.32487065283716,99.9476791415043,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844252165007922028"
"844252242304750630","C13H22N4O4PS","[M + H]+",8,6.08113568539473e-24,104.700903614905,5.95402652339579,98.7468770915091,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844252165007922028"
"844252242304750631","C15H18F3N3O2S","[M + H]+",9,5.57640354760732e-24,104.614256189088,5.18646550022753,99.4277906888604,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844252165007922028"
"844252242304750632","C14H21N2O7S","[M + H]+",10,1.48082828049586e-24,103.288313726224,5.03659841592997,98.2517153102937,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844252165007922028"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-18.9524841656375,0.9453125,0,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-20.1747881027445,0.9375,Inf,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-29.3474774758014,0.924242424242424,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-34.801527958479,0.91044776119403,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-243.555292245438,0.719178082191781,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-405.217161412276,0.352331606217617,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-525.546297467088,0.245614035087719,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-531.505138697201,0.319767441860465,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-569.832688775335,0.178861788617886,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-587.223188707932,0.12719298245614,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-608.028996277891,0.192307692307692,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,12,-620.792889111345,0.201793721973094,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,13,-626.824934694363,0.111524163568773,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-662.970167847163,0.275862068965517,NA,"844252165016310637"
"844252288425317547","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"23","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-720.502829042131,0.21256038647343,NA,"844252165016310637"
"844252288425317548","C14H20FN3O5S","[M + H]+",2,0.0321674457797813,113.600438509062,5.42072491739612,108.179713591666,"23","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-791.206586845694,0.14344262295082,NA,"844252165016310637"
"844252288425317549","C15H13F2N7O2","[M + H]+",3,1.55367790809009e-11,92.1494277887046,3.14401851717855,89.005409271526,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844252165016310637"
"844252288425317550","C16H19N3O5Si","[M + H]+",4,1.22844567577918e-13,87.3093823306464,3.77193163808332,83.5374506925631,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844252165016310637"
"844252288425317551","C13H20FN3O6Si","[M + H]+",5,3.7516667529942e-14,86.123247754312,5.2347045931987,80.8885431611133,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844252165016310637"
"844252288425317552","C14H17F2N3O6","[M + H]+",6,1.70739986406813e-14,85.3360192115916,2.96577293064671,82.3702462809449,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844252165016310637"
"844252288425317553","C12H24AsN5O3","[M + H]+",7,6.21578710224964e-15,84.3255548151358,2.21706569284944,82.1084891222864,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844252165016310637"
"844252288425317554","C11H18F3N3O7","[M + H]+",8,5.3996255022203e-16,81.8822069593475,1.12954800113351,80.752658958214,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844252165016310637"
"844252288425317555","C12H19N5O6S","[M + H]+",9,2.6000556740749e-16,81.1514102175267,2.6150964303052,78.5363137872215,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844252165016310637"
"844252288425317556","C11H20N7O3PS","[M + H]+",10,2.13356954090382e-16,80.9536737774898,4.07280518753044,76.8808685899593,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844252165016310637"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-12.1834655285799,0.976377952755906,0,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-30.2859011280211,0.923076923076923,Inf,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-72.9469192513645,0.868613138686131,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-84.3630082066037,0.856115107913669,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-206.286023016474,0.697986577181208,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-310.969446129177,0.348717948717949,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-380.580180342979,0.257309941520468,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-401.822507477019,0.339181286549708,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,9,-534.103949543554,0.216216216216216,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-546.446809772965,0.135964912280702,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,11,-558.36050881602,0.28448275862069,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-577.398479506276,0.195744680851064,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,13,-584.726300038656,0.182186234817814,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-622.597231551417,0.118959107806691,NA,"844252165020504942"
"844252207802405819","C17H19N3O4S","[M + H]+",1,0.633550043128876,143.212087433718,4.48057173369166,138.731515700026,"24","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-679.17973014109,0.204761904761905,NA,"844252165020504942"
"844252207802405820","C14H20FN3O5S","[M + H]+",2,0.366449956870274,142.664610411074,5.22524056481206,137.439369846262,"24","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,14,-598.511183262274,0.170731707317073,NA,"844252165020504942"
"844252207802405821","C15H13F2N7O2","[M + H]+",3,8.5008237397375e-13,115.875060581816,2.80791345123291,113.067147130583,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844252165020504942"
"844252207802405822","C13H19N3O9","[M + H]+",4,1.72677517837855e-16,107.373397843725,1.99025738348628,105.383140460239,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844252165020504942"
"844252207802405823","C11H21F2N3O6S","[M + H]+",5,1.68732902583211e-20,98.1399486821056,3.99575332170876,94.1441953603968,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844252165020504942"
"844252207802405824","C12H19F4N3O3S","[M + H]+",6,2.69117010896034e-22,94.0016077592903,5.44097237890796,88.5606353803824,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844252165020504942"
"844252207802405825","C10H16FN9O3S","[M + H]+",7,2.55520137486163e-22,93.9497627120541,4.52162904362182,89.4281336684323,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844252165020504942"
"844252207802405826","C11H20N7O3PS","[M + H]+",8,2.02361915830123e-22,93.7165192463371,5.24343773896993,88.4730815073672,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844252165020504942"
"844252207802405827","C13H22N4O4PS","[M + H]+",9,7.57052044948981e-23,92.7333083991873,5.86470235381261,86.8686060453747,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844252165020504942"
"844252207802405828","C15H18F3N3O2S","[M + H]+",10,4.36335337804851e-23,92.1822874676601,4.962782400582,87.2195050670781,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844252165020504942"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-21.0949548630198,0.9375,0,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-23.5464179230094,0.9453125,Inf,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-26.1709931847314,0.924242424242424,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-32.4942104863896,0.91044776119403,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-253.91658235118,0.719178082191781,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-423.772383359967,0.352331606217617,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-549.522274634751,0.245614035087719,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-561.085742379234,0.319767441860465,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-573.419852372623,0.178861788617886,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-600.757905423182,0.12719298245614,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-617.778124474397,0.192307692307692,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,12,-639.26139400579,0.111524163568773,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-647.634377605031,0.201793721973094,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-684.373699100094,0.275862068965517,NA,"844252165024699247"
"844252287552902305","C17H19N3O4S","[M + H]+",1,0.824111294872727,109.477631446276,4.83851009401549,104.63912135226,"25","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-736.309956414831,0.21256038647343,NA,"844252165024699247"
"844252287552902306","C14H20FN3O5S","[M + H]+",2,0.175888705109414,107.933177296577,6.47114790253413,101.462029394043,"25","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-790.193436599233,0.1440329218107,NA,"844252165024699247"
"844252287552902307","C15H13F2N7O2","[M + H]+",3,1.78015582224333e-11,84.919346016,2.09059564169794,82.828750374302,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844252165024699247"
"844252287552902308","C14H17F2N3O6","[M + H]+",4,1.59649767275019e-14,77.9027021114109,3.10608098600723,74.7966211254037,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844252165024699247"
"844252287552902309","C10H16FN9O3S","[M + H]+",5,1.05480623190016e-14,77.4882469195731,6.88021719897559,70.6080297205975,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844252165024699247"
"844252287552902310","C12H19F4N3O3S","[M + H]+",6,6.68058442919052e-15,77.0315102160865,7.54320713430539,69.4883030817811,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844252165024699247"
"844252287552902311","C13H20FN3O6Si","[M + H]+",7,5.93595663907439e-15,76.9133329440654,3.49381309674207,73.4195198473233,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844252165024699247"
"844252287552902312","C11H20N7O3PS","[M + H]+",8,4.54487493728641e-15,76.6463049536673,7.43734902446882,69.2089559291985,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844252165024699247"
"844252287552902313","C11H18F3N3O7","[M + H]+",9,4.23030442603136e-15,76.5745787017626,2.9698640087115,73.6047146930511,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844252165024699247"
"844252287552902314","C16H19N3O5Si","[M + H]+",10,4.08114752066576e-15,76.5386829469015,0,76.5386829469015,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844252165024699247"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-33.2079587250587,0.921875,0,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-34.126408213509,0.9296875,Inf,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-40.7858979743156,0.909090909090909,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-43.2779982548646,0.895522388059702,NA,"844252165028893552"
