"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,14,-382.637882346894,0.333333333333333,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,15,-388.63053242811,0.377659574468085,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,17,-401.797862898652,0.35195530726257,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","IBHBIKWTFZCSOF","C1C(N=C(C2=C(C=CC3=C2C1=CN3)O)C4=CNC5=C4C=C(C=C5)O)C(=O)O","Hyrtiazepine",2.6,18,-411.736932066826,0.302325581395349,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","YPFGTXACUAVDOJ","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)O)OC","4-(4-hydroxy-3-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,20,-430.742387803354,0.34375,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","FKYLJDMNMOWTMN","COC1=C(C=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(3,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,21,-436.393333723813,0.325,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,22,-437.978712915695,0.343589743589744,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,23,-454.230169945654,0.325,NA,"844253449544508964"
"844253538392450780","C14H22ClN4O3S","[M + H]+",7,0.00200011458347585,48.4094686941257,0,48.4094686941257,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844253449544508964"
"844253538392450781","C17H17ClFN5O","[M + H]+",8,9.58622322044116e-05,45.3714210240353,0,45.3714210240353,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844253449544508964"
"844253538392450782","C12H19N5O6S","[M + H]+",9,6.92551210069563e-05,45.0463060363791,0,45.0463060363791,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844253449544508964"
"844253538392450783","C14H15BN4O7","[M + H]+",10,4.17317615646364e-05,44.5397714515862,0,44.5397714515862,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844253449544508964"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-20.8167058141274,0.9375,0,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-23.1869987904454,0.9453125,Inf,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-25.7204442890894,0.924242424242424,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-31.4057027024529,0.91044776119403,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-255.53015369732,0.719178082191781,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-425.02872945569,0.352331606217617,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-541.495273443733,0.245614035087719,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-557.100708141505,0.319767441860465,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-587.610991938226,0.178861788617886,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-609.018068489228,0.12719298245614,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-623.54858187297,0.192307692307692,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,12,-640.507684476347,0.201793721973094,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,13,-650.688640763993,0.111524163568773,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-682.224926163444,0.275862068965517,NA,"844253449552897573"
"844253561494677246","C17H19N3O4S","[M + H]+",1,0.962373550264363,110.132107020961,0,110.132107020961,"18","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-736.375960563277,0.21256038647343,NA,"844253449552897573"
"844253561498871551","C14H20FN3O5S","[M + H]+",2,0.0346271125923406,106.807341315921,0,106.807341315921,"18","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,15,-734.634184113698,0.160493827160494,NA,"844253449552897573"
"844253561498871552","C16H24ClNO4S","[M + H]+",3,0.00288738663691289,104.323056154912,0,104.323056154912,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844253449552897573"
"844253561498871553","C14H22ClN4O3S","[M + H]+",4,9.47524289345734e-05,100.906216539623,0,100.906216539623,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844253449552897573"
"844253561498871554","C15H13F2N7O2","[M + H]+",5,1.71696757540061e-05,99.1980938510776,1.5855563611412,97.6125374899364,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844253449552897573"
"844253561498871555","C20H15N3O4","[M + H]+",6,2.02648682294252e-08,92.4560825395005,0,92.4560825395005,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844253449552897573"
"844253561498871556","C19H20ClNO4","[M + H]+",7,8.13043183763841e-09,91.5428078205234,0,91.5428078205234,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844253449552897573"
"844253561498871557","C14H17F2N3O6","[M + H]+",8,1.76916260820476e-12,83.1099448347597,2.84955847093589,80.2603863638238,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844253449552897573"
"844253561498871558","C19H17F2NO4","[M + H]+",9,1.74406888756464e-12,83.0956593272886,0,83.0956593272886,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844253449552897573"
"844253561498871559","C11H18F3N3O7","[M + H]+",10,1.25904671055935e-12,82.7697933585235,3.0851244391974,79.6846689193261,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844253449552897573"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-19.314970001602,0.9375,0,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-19.6512142891338,0.9453125,Inf,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-26.7890765576402,0.924242424242424,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-32.6314836628109,0.91044776119403,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-252.743415571223,0.719178082191781,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-413.270791040385,0.352331606217617,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-534.213868766429,0.245614035087719,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-547.376368574848,0.319767441860465,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-581.819530185181,0.178861788617886,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-599.552522848746,0.12719298245614,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-614.351177940667,0.192307692307692,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,12,-636.943687173386,0.201793721973094,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,13,-648.649792085427,0.111524163568773,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-667.965584268964,0.275862068965517,NA,"844253449561286182"
"844253515076314768","C17H19N3O4S","[M + H]+",1,0.958070706235498,110.308318768648,0,110.308318768648,"19","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-731.830643874766,0.21256038647343,NA,"844253449561286182"
"844253515076314769","C14H20FN3O5S","[M + H]+",2,0.0372866862183458,107.062033512396,0,107.062033512396,"19","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,15,-709.646490402295,0.1440329218107,NA,"844253449561286182"
"844253515076314770","C15H13F2N7O2","[M + H]+",3,0.00269849164742797,104.436090155116,3.02945570128218,101.406634453834,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844253449561286182"
"844253515076314771","C16H24ClNO4S","[M + H]+",4,0.00189164088117927,104.080841830821,0,104.080841830821,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844253449561286182"
"844253515076314772","C14H22ClN4O3S","[M + H]+",5,5.24749213394769e-05,100.495977275023,0,100.495977275023,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844253449561286182"
"844253515076314773","C20H15N3O4","[M + H]+",6,8.56723167640622e-11,87.1706610988593,1.31744053702681,85.8532205618325,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844253449561286182"
"844253515076314774","C19H20ClNO4","[M + H]+",7,7.33660688746833e-12,84.7130078091946,0,84.7130078091946,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844253449561286182"
"844253515076314775","C14H17F2N3O6","[M + H]+",8,2.4138682855735e-12,83.601361908821,2.35695846144424,81.2444034473768,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844253449561286182"
"844253515076314776","C13H20BClN2O7","[M + H]+",9,2.19486803003178e-13,81.203668179096,0,81.203668179096,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844253449561286182"
"844253515076314777","C12H14F3N7O3","[M + H]+",10,1.7470397947159e-13,80.9754690671484,1.08140214609073,79.8940669210576,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844253449561286182"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-18.9524841656375,0.9453125,0,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-20.1747881027445,0.9375,Inf,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-29.3474774758014,0.924242424242424,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-34.801527958479,0.91044776119403,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-243.555292245438,0.719178082191781,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-405.217161412276,0.352331606217617,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-525.546297467088,0.245614035087719,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-531.505138697201,0.319767441860465,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-569.832688775335,0.178861788617886,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-587.223188707932,0.12719298245614,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-608.028996277891,0.192307692307692,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,12,-620.792889111345,0.201793721973094,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,13,-626.824934694363,0.111524163568773,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-662.970167847163,0.275862068965517,NA,"844253449565480487"
"844253491944728128","C17H19N3O4S","[M + H]+",1,0.967832554204497,117.004542659665,6.02740788082109,110.977134778844,"20","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-720.502829042131,0.21256038647343,NA,"844253449565480487"
"844253491944728129","C14H20FN3O5S","[M + H]+",2,0.0321674457797813,113.600438509062,5.42072491739612,108.179713591666,"20","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-791.206586845694,0.14344262295082,NA,"844253449565480487"
"844253491944728130","C15H13F2N7O2","[M + H]+",3,1.55367790809009e-11,92.1494277887046,3.14401851717855,89.005409271526,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844253449565480487"
