"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,3,-470.562221183799,0.14018691588785,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,4,-511.79137543393,0.144927536231884,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,5,-528.677901490291,0.232323232323232,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,6,-547.093985124735,0.313953488372093,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,7,-571.157844242102,0.317535545023697,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,8,-575.550400824041,0.255208333333333,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,9,-589.557369640675,0.181818181818182,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,10,-595.314313543972,0.166666666666667,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,11,-596.758541536196,0.133891213389121,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,12,-629.04618756683,0.206896551724138,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,13,-633.439074085009,0.197916666666667,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,14,-639.828005737353,0.205741626794258,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,15,-644.676880799033,0.208955223880597,NA,"844252989224604480"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,16,-657.482461999508,0.165938864628821,NA,"844252989224604480"
"844253039120044983","C14H20FN3O4S","[M + H]+",2,0.0860285949794126,73.2405113606381,0,73.2405113606381,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844252989224604480"
"844253039120044984","C14H22ClN4O2S","[M + H]+",3,5.2798584720877e-05,65.8445607267318,0,65.8445607267318,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844252989224604480"
"844253039120044985","C16H24ClNO3S","[M + H]+",4,4.57385935575385e-05,65.7010187803968,0,65.7010187803968,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844252989224604480"
"844253039120044986","C13H20BClN2O6","[M + H]+",5,2.4277525084364e-05,65.0676273696286,0,65.0676273696286,"7","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-336.286631544711,0.281045751633987,Inf,"844252989224604480"
"844253039120044987","C14H21N2O6S","[M + H]+",6,1.54140319358057e-06,62.3107695071374,0,62.3107695071374,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844252989224604480"
"844253039120044988","C14H16F3N4O3","[M + H]+",7,1.73495218002428e-07,60.1264710989869,1.58989476177536,58.5365763372116,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844252989224604480"
"844253039120044989","C15H13F2N7O","[M + H]+",8,1.01376244173652e-07,59.5891598472688,3.21224511578391,56.3769147314849,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844252989224604480"
"844253039120044990","C17H16FN3O4","[M + H]+",9,1.09460763738149e-08,57.3633021319493,2.60921977350892,54.7540823584404,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844252989224604480"
"844253039120044991","C12H24AsN5O2","[M + H]+",10,8.54725832166634e-10,54.8133465363238,2.25888238503416,52.5544641512897,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844252989224604480"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-5.66663047543412,0.983739837398374,0,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,2,-475.595309377998,0.14018691588785,Inf,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,3,-508.428477203731,0.144927536231884,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,4,-532.414892054402,0.232323232323232,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-563.686855511779,0.313953488372093,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,6,-580.450231848343,0.248704663212435,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,7,-584.766596430711,0.311320754716981,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,8,-593.600591382523,0.162162162162162,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,9,-597.230587015601,0.133891213389121,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,10,-601.284461247693,0.181818181818182,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,11,-628.401323599006,0.205741626794258,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,12,-632.574292550414,0.197916666666667,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-642.571010981125,0.206896551724138,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-650.781266612123,0.202970297029703,NA,"844252989258158913"
"844253037731730348","C17H19N3O3S","[M + H]+",1,0.919549074232922,89.4490872132705,4.70053769116473,84.7485495221057,"8","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-675.708744111283,0.171052631578947,NA,"844252989258158913"
"844253037731730349","C14H20FN3O4S","[M + H]+",2,0.0804507826860717,87.0128494023292,5.08623352892258,81.9266158734066,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253037731730350","C14H16F3N4O3","[M + H]+",3,1.41200631921777e-07,73.7598750425385,2.00761794785947,71.7522570946791,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253037731730351","C15H13F2N7O","[M + H]+",4,1.6174964643809e-09,69.2905728036591,3.0137844650255,66.2767883386336,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253037731730352","C14H21N2O6S","[M + H]+",5,1.81561332270419e-10,67.1035314786091,3.8852994967991,63.21823198181,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253037731730353","C13H19N3O8","[M + H]+",6,7.24454819054157e-11,66.1847722684088,1.8908455293754,64.2939267390334,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253037731730354","C12H24AsN5O2","[M + H]+",7,4.15486517429858e-12,63.3262179418959,2.67290947258364,60.6533084693123,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253037731730355","C16H19N3O4Si","[M + H]+",8,2.20813921913776e-12,62.6940881417135,1.63391679645898,61.0601713452545,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253037731730356","C14H17F2N3O5","[M + H]+",9,7.79468026648312e-13,61.6527943540451,2.98781870846945,58.6649756455756,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253037731730357","C11H18F3N3O6","[M + H]+",10,4.64534923260535e-13,61.1352194242159,1.84287072670034,59.2923486975156,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844252989258158913"
"844253025480168304","C14H21N2O6S","[M + H]+",1,0.998946237272874,119.22705685649,4.36605475788494,114.861002098605,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","SIJNMKMGYHYNOF","CNC(=O)COC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)F","2-[2-fluoro-4-(4-methylpiperazin-1-yl)sulfonylphenoxy]-N-methylacetamide",0.3,1,-228.886871475888,0.536231884057971,0,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","WSXCDILGXBXRQK","CN(C)C(=O)CNC1=CC(=C(C=C1)F)S(=O)(=O)N2CCOCC2","2-(4-fluoro-3-morpholin-4-ylsulfonylanilino)-N,N-dimethylacetamide",0.3,2,-230.965818246021,0.544117647058823,Inf,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","XFYAVLRFYSYYNT","CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)C2=C(C=CC=N2)F","Tert-butyl 4-(3-fluoropyridin-2-yl)sulfonylpiperazine-1-carboxylate",1.1,3,-235.084474101861,0.492753623188406,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","OZAHZNOSYFWDLN","CCCN(C1CCNC1)S(=O)(=O)C2=CC(=C(C(=C2)F)C)[N+](=O)[O-]","3-fluoro-4-methyl-5-nitro-N-propyl-N-pyrrolidin-3-ylbenzenesulfonamide",2,4,-255.71914548587,0.457746478873239,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","MESQXIKYNYUZRV","CC(CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)F)N(C=O)O","rac-N-(1-(4-(4-fluorophenyl)piperazin-1-ylsulfonyl)propan-2-yl)-N-hydroxyformamide",0.7,5,-258.790070863157,0.428571428571429,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","VHCHHKXEAXLLHU","COC1CCN(C1)S(=O)(=O)C2=CN=C(C=C2)OCC(=CF)CN","(E)-3-fluoro-2-[[5-(3-methoxypyrrolidin-1-yl)sulfonylpyridin-2-yl]oxymethyl]prop-2-en-1-amine",-0.1,6,-258.963048997319,0.458333333333333,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","VPTOMQJFVKEYQZ","COC(=O)N1CCN(CC1)CCNS(=O)(=O)C2=CC=CC=C2F","Methyl 4-[2-[(2-fluorophenyl)sulfonylamino]ethyl]piperazine-1-carboxylate",0.7,7,-261.238452419859,0.460431654676259,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","HWSSLHKOJQKILR","COC(=O)N1CCN(CC1)CCNS(=O)(=O)C2=CC=CC(=C2)F","Methyl 4-[2-[(3-fluorophenyl)sulfonylamino]ethyl]piperazine-1-carboxylate",0.7,8,-261.723181772042,0.467153284671533,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","UZIWKWRAGKXSTI","CC1=CC(=C(C=C1)F)S(=O)(=O)NCCNC(=O)N2CCOCC2","N-[2-[(2-fluoro-5-methylphenyl)sulfonylamino]ethyl]morpholine-4-carboxamide",0.3,9,-262.584570867891,0.454545454545455,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","JAYBYZWJYIYMTE","CCN(CC)S(=O)(=O)CCNC(=O)C(=O)NC1=CC(=CC=C1)F","N-[2-(diethylsulfamoyl)ethyl]-N'-(3-fluorophenyl)oxamide",0.9,10,-263.712903329547,0.395833333333333,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","SSCHSKDWBJTIHU","COC(=O)N1CCN(CC1)CCNS(=O)(=O)C2=CC=C(C=C2)F","Methyl 4-[2-[(4-fluorophenyl)sulfonylamino]ethyl]piperazine-1-carboxylate",0.7,11,-263.717257918309,0.460431654676259,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","WYPIKAIJUVWSTM","COCCNCC(=O)NC1=CC(=C(C=C1)F)S(=O)(=O)NC2CC2","N-[3-(cyclopropylsulfamoyl)-4-fluorophenyl]-2-(2-methoxyethylamino)acetamide",0.2,12,-266.686457084805,0.423841059602649,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","YFUYWCFMKOMTRU","CCN(CC)S(=O)(=O)CCNC(=O)C(=O)NC1=CC=CC=C1F","N-[2-(diethylsulfamoyl)ethyl]-N'-(2-fluorophenyl)oxamide",0.9,13,-267.427863549093,0.395833333333333,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","WEWUQISITHOKLX","CC(C)(C(=O)NC1=CC(=C(C=C1)F)S(=O)(=O)N2CCOCC2)N","2-amino-N-(4-fluoro-3-morpholin-4-ylsulfonylphenyl)-2-methylpropanamide",-0.3,14,-267.780673541818,0.506944444444444,NA,"844252989283324738"
"844253025480168305","C14H20FN3O4S","[M + H]+",2,0.00105375513261167,112.372715996961,5.23420631529395,107.138509681667,"9","QHWBXKPXNDTZNB","CC(CN)C(=O)NC1=CC(=C(C=C1)F)S(=O)(=O)N2CCOCC2","3-amino-N-(4-fluoro-3-morpholin-4-ylsulfonylphenyl)-2-methylpropanamide",0.1,15,-268.803251570293,0.489655172413793,NA,"844252989283324738"
"844253025480168306","C17H19N3O3S","[M + H]+",3,7.59451324106119e-09,100.53227138247,5.27076889767376,95.2615024847965,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253025480168307","C13H20FN3O5Si","[M + H]+",4,7.99747160828683e-16,84.4658751296726,4.42784080545108,80.0380343242215,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253025480168308","C17H16FN3O4","[M + H]+",5,3.04077401512188e-18,78.8936915941707,2.4521912436693,76.4415003505014,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253025480168309","C11H21F2N3O5S","[M + H]+",6,3.51473316491947e-19,76.7359580170579,3.13628502281615,73.5996729942417,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253025480168310","C14H16F3N4O3","[M + H]+",7,1.24924577290465e-20,73.3989493024647,1.71299375060815,71.6859555518565,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253025480168311","C16H19N3O4Si","[M + H]+",8,1.14077554956728e-20,73.3081176526754,2.43538216887062,70.8727354838048,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253025480168312","C15H13F2N7O","[M + H]+",9,1.03217431851556e-20,73.2080768810201,3.09284346680516,70.1152334142149,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253025480168313","C9H20FN5O6S","[M + H]+",10,4.87331250823431e-21,72.4575981143089,1.31778666408699,71.1398114502219,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324738"
"844253026981729146","C14H21N2O6S","[M + H]+",1,0.99998664339499,118.670657845233,0,118.670657845233,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324739"
"844253026981729147","C14H20FN3O4S","[M + H]+",2,1.28122942723536e-05,107.405565843941,0,107.405565843941,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324739"
"844253026981729148","C13H20BClN2O6","[M + H]+",3,3.65797796610415e-07,103.849486077438,0,103.849486077438,"10","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,3,-332.650266880378,0.25,NA,"844252989283324739"
"844253026981729149","C13H25Cl2NO5","[M + H]+",4,1.02954996066365e-07,102.581697326334,0,102.581697326334,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-70.3166437391039,0.935483870967742,0,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,2,-313.945824929259,0.337349397590361,Inf,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,4,-341.411714304699,0.153846153846154,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,5,-394.036267484022,0.153465346534653,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,6,-409.801825439552,0.237113402061856,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,7,-410.36107425635,0.141025641025641,NA,"844252989283324739"
"844253026981729150","C17H19N3O3S","[M + H]+",5,6.33249835873999e-08,102.095685301688,0,102.095685301688,"10","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,8,-413.724261751094,0.20855614973262,NA,"844252989283324739"
