"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260229288538847","C12H14F3N7O2","[M + H]+",8,0.00508294682268868,49.9090325804699,1.79695497902797,48.112077601442,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814925"
"844260229288538848","C9H15F4N7O3","[M + H]+",9,5.38579032906381e-05,45.361735282622,0,45.361735282622,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814925"
"844260229288538849","C11H17N6O7","[M + H]+",10,2.90964317956078e-05,44.7460016728257,0.988827793196555,43.7571738796292,"22",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814925"
"844260239094821612","C14H16F3N4O3","[M + H]+",1,0.848721801312272,47.6015705452726,1.62432519830128,45.9772453469713,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260239094821613","C9H15N9O6","[M + H]+",2,0.0634569879763543,45.0082014124241,0,45.0082014124241,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260239094821614","C14H17F2N3O5","[M + H]+",3,0.0436987407026994,44.6351583755513,2.19183308432565,42.4433252912257,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260239094821615","C11H18F3N3O6","[M + H]+",4,0.0308959000592069,44.2884625816692,0.265820432557834,44.0226421491114,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260239094821616","C12H14F3N7O2","[M + H]+",5,0.00986518399610377,43.1468508814419,1.70599430441254,41.4408565770293,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,1,-303.761800157548,0.261363636363636,0,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,2,-355.122758056237,0.243093922651934,2,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,3,-368.868918003867,0.192708333333333,Inf,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,4,-370.219943093689,0.284023668639053,NA,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,5,-385.612209319507,0.194594594594595,NA,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,6,-393.329854426783,0.198924731182796,NA,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,7,-396.270446282863,0.297752808988764,NA,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,8,-424.598878737051,0.317204301075269,NA,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,9,-455.321094087067,0.252631578947368,NA,"844260172090814926"
"844260239094821617","C17H16FN3O4","[M + H]+",6,0.00129853461427691,41.1190754996273,2.40599618179472,38.7130793178326,"23","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,10,-460.787017882889,0.297979797979798,NA,"844260172090814926"
"844260239094821618","C15H13F2N7O","[M + H]+",7,0.001289424637024,41.1120351918041,3.40992071723927,37.7021144745648,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260239094821619","C12H22F2NO6P","[M + H]+",8,0.00044483157862551,40.0477795472824,0.612868271735554,39.4349112755468,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260239094821620","C9H15F4N7O3","[M + H]+",9,0.000263073329746829,39.5225166253995,0,39.5225166253995,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260239094821621","C11H17N6O7","[M + H]+",10,4.53689105726765e-05,37.7649108930788,0.936737354455157,36.8281735386236,"23",NA,NA,NA,NA,NA,NA,NA,NA,"844260172090814926"
"844260221453578938","C11H18F3N3O6","[M + H]+",1,0.312251060482904,57.407081015016,1.7841063677482,55.6229746472679,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260221453578939","C14H17F2N3O5","[M + H]+",2,0.241167815008359,57.1487664887563,2.77586526533246,54.3729012234238,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260221453578940","C9H15N9O6","[M + H]+",3,0.175871130878036,56.8330249856744,0.886212041059134,55.9468129446153,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260221453578941","C12H14F3N7O2","[M + H]+",4,0.084536875082489,56.1004613004346,2.95847608379691,53.1419852166377,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260221453578942","C14H16F3N4O3","[M + H]+",5,0.0777778973698276,56.0171307650719,2.66061229800965,53.3565184670622,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,1,-318.515375336249,0.284848484848485,0,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,2,-363.881747414154,0.272189349112426,2,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,3,-382.216123890811,0.310126582278481,Inf,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,4,-402.454264468639,0.331325301204819,NA,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,5,-402.508223530474,0.19672131147541,NA,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,6,-413.043485002263,0.203389830508475,NA,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,7,-424.225877054565,0.198863636363636,NA,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,8,-431.511461590234,0.342857142857143,NA,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,9,-470.176837610082,0.320855614973262,NA,"844260172095009231"
"844260221453578943","C17H16FN3O4","[M + H]+",6,0.0521389539942048,55.6171858165736,1.94028763925998,53.6768981773136,"24","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,10,-476.781939563319,0.280898876404494,NA,"844260172095009231"
"844260221453578944","C15H13F2N7O","[M + H]+",7,0.0492371705300697,55.5599223065853,3.24408444534899,52.3158378612364,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260221453578945","C12H22F2NO6P","[M + H]+",8,0.00634893670360366,53.511560820386,2.40426486023049,51.1072959601555,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260221453578946","C11H17N6O7","[M + H]+",9,0.000543996211839805,51.0544604740736,2.47532141252784,48.5791390615458,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260221453578947","C14H17F6NO2","[M + H]+",10,5.43176706184312e-05,48.7503677905259,2.95917166517363,45.7911961253523,"24",NA,NA,NA,NA,NA,NA,NA,NA,"844260172095009231"
"844260215854183068","C14H16F3N4O3","[M + H]+",1,0.982910496294319,62.4377674627972,1.9628777633873,60.4748896994099,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","HWXZKOZWBLQEKW","CC1=C(N(N=C1C(F)(F)F)C)NC(=O)N2CCN3C(=NNC3=O)C2","N-[2,4-dimethyl-5-(trifluoromethyl)pyrazol-3-yl]-3-oxo-2,5,6,8-tetrahydro-[1,2,4]triazolo[4,3-a]pyrazine-7-carboxamide",0,20,-252.521274185025,0.312056737588652,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","IFYXVNRZCDYQKN","C1C=CN=C(C1O)N2C(=CC(=N2)CN(N)N=C(C(F)(F)F)N)C=O","N'-[amino-[[5-formyl-1-(3-hydroxy-3,4-dihydropyridin-2-yl)pyrazol-3-yl]methyl]amino]-2,2,2-trifluoroethanimidamide",0.2,23,-259.509798275898,0.33587786259542,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","RTTFJVBSZDECDO","CN(C)C1=NC(=NC(=N1)N)COC(=O)CN2C=CC(=N2)C(F)(F)F","[4-Amino-6-(dimethylamino)-1,3,5-triazin-2-yl]methyl 2-[3-(trifluoromethyl)pyrazol-1-yl]acetate",0.9,25,-266.324850581242,0.35,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","PPGDMTJHHGPQCS","C1CCC2=NN(C(=O)N2CC1)CC(=O)NC3=NNC(=N3)C(F)(F)F","2-(3-oxo-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-2-yl)-N-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]acetamide",0.6,28,-298.140485911303,0.303448275862069,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","UWEWKEWSZOLGGS","CC1CN(CCN1C2=NC3=C(C=NN3C(=N2)N)C(F)(F)F)C(=O)O","(3S)-4-[4-amino-8-(trifluoromethyl)pyrazolo[1,5-a][1,3,5]triazin-2-yl]-3-methylpiperazine-1-carboxylic acid",0.9,30,-302.481108925807,0.291925465838509,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","YDOLGRJEXOMTBA","CC1=C(C2=NN=C(N2N=C1NCCC(=O)NC(=O)N)C(F)(F)F)C","N-carbamoyl-3-[[7,8-dimethyl-3-(trifluoromethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]amino]propanamide",0.7,32,-308.317230306175,0.344594594594595,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","YFAOZSCRWGGTHT","CN1C(=NN(C1=O)C2CCN(CC2)C(=O)C3=NC=NN3)C(F)(F)F","1-(1-(1H-1,2,4-triazole-5-carbonyl)piperidin-4-yl)-4-methyl-3-(trifluoromethyl)-1H-1,2,4-triazol-5(4H)-one",0.8,35,-361.585500175258,0.251533742331288,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","JPUBTAPBJQSJLC","CN1C=CC(=N1)C2=C(C(=O)NC(C2)C(F)(F)F)N(C)N=NNC=O","N-[(Z)-[methyl-[4-(1-methylpyrazol-3-yl)-6-oxo-2-(trifluoromethyl)-2,3-dihydro-1H-pyridin-5-yl]amino]diazenyl]formamide",1.2,41,-379.568606672956,0.245283018867925,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","ZOYGWZALIZNHIN","C1CN(CC1CC(=O)N)C2=NC(=NC3=NNN=C32)OCC(F)(F)F","2-[(3S)-1-[5-(2,2,2-trifluoroethoxy)-2H-triazolo[4,5-d]pyrimidin-7-yl]pyrrolidin-3-yl]acetamide",0.7,42,-387.048540502361,0.303370786516854,NA,"844260172099203536"
"844260215854183069","C12H14F3N7O2","[M + H]+",2,0.0042938928405883,57.004443141908,2.01516355949437,54.9892795824136,"25","NYHOWMBHIQJUCE","CC(=O)NC1CCN(C1)C2=NC(=NC3=NNN=C32)OCC(F)(F)F","N-[(3S)-1-[5-(2,2,2-trifluoroethoxy)-2H-triazolo[4,5-d]pyrimidin-7-yl]pyrrolidin-3-yl]acetamide",1,44,-394.340099542334,0.288888888888889,NA,"844260172099203536"
"844260215854183070","C9H15N9O6","[M + H]+",3,0.00419324028596659,56.9807231713799,0,56.9807231713799,"25","AOMBUTLTOUELDR","CN1C2C3N(C(N2C)C4N(C1C(N4[N+](=O)[O-])N3[N+](=O)[O-])C)[N+](=O)[O-]","2,4,6-Trimethyl-8,10,12-trinitro-2,4,6,8,10,12-hexazatetracyclo[5.5.0.03,11.05,9]dodecane",1.7,3,-166.870732529289,0.146551724137931,NA,"844260172099203536"
"844260215854183070","C9H15N9O6","[M + H]+",3,0.00419324028596659,56.9807231713799,0,56.9807231713799,"25","BAXFLFSLUMDRCR","C(C(=O)NN)N1C(=O)N(C(=O)N(C1=O)CC(=O)NN)CC(=O)NN","2-[3,5-Bis(2-hydrazinyl-2-oxoethyl)-2,4,6-trioxo-1,3,5-triazinan-1-yl]acetohydrazide",-4.8,9,-191.061676240141,0.19672131147541,NA,"844260172099203536"
"844260215854183071","C11H18F3N3O6","[M + H]+",4,0.00356046193673777,56.8171396923348,0.343495880411743,56.4736438119231,"25",NA,NA,NA,NA,NA,NA,NA,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","YTRLNEAYBRWQPJ","CC(C1=NOC(=N1)CC2=NC=NN2)C3=NC4=CC=CC=C4N3C(F)F","3-[1-[1-(difluoromethyl)benzimidazol-2-yl]ethyl]-5-(1H-1,2,4-triazol-5-ylmethyl)-1,2,4-oxadiazole",2.9,1,-151.662933801043,0.5,0,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","JTSTWKIGATWXTF","CC1=NC(=NC(=N1)N)C2=C(N=CC(=C2)F)NC3=CC(=C(N=C3)OC)F","4-(5-Fluoro-2-(5-fluoro-6-methoxypyridin-3-ylamino)pyridin-3-YL)-6-methyl-1,3,5-triazin-2-amine",1.9,2,-152.258912787917,0.542056074766355,Inf,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","MQVBBWVQXHPMPR","C1=CC(=C(C(=C1)F)CN(NC2=CNN=C2)NC(=O)C3=CN=CN=C3)F","N'-[(2,6-difluorophenyl)methyl]-N'-(1H-pyrazol-4-ylamino)pyrimidine-5-carbohydrazide",2.1,4,-175.203924605107,0.454545454545455,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","VBSXQQWDJBMXPB","C1=CC(=C(C(=C1)F)CNC2=NC(=NC=C2C(=O)N)NC3=CNN=C3)F","4-[(2,6-difluorophenyl)methylamino]-2-(1H-pyrazol-4-ylamino)pyrimidine-5-carboxamide",1.8,5,-183.056923320256,0.432203389830508,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","ICKITLLBYZLHFH","CC1=NC2=NON=C2C(=C1CC3=NC(=C(C=C3)NCC(F)F)C#N)N",NA,2.5,7,-186.532730972703,0.456140350877193,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","HJSFOUOOTROZTO","CC1=NC2=NC=NN2C(=C1CC3=NC(=C(C=C3)C#N)OCC(F)F)N","6-[(7-Amino-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methyl]-2-(2,2-difluoroethoxy)pyridine-3-carbonitrile",1.9,8,-187.515036995775,0.512605042016807,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","WPYPMWYYODXLIP","CC1=CC(=NC(=N1)N)NC2=CN(N=C2C(=O)N)C3=C(C=CC=C3F)F","4-[(2-Amino-6-methylpyrimidin-4-yl)amino]-1-(2,6-difluorophenyl)pyrazole-3-carboxamide",2.1,10,-192.320998087605,0.483333333333333,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","FMIKZRJTWLKBRN","CC1=C(N=C(C(=N1)C(=O)NCC2=C(C=CC=C2F)F)N)N3N=CC=N3","3-amino-N-[(2,6-difluorophenyl)methyl]-6-methyl-5-(triazol-2-yl)pyrazine-2-carboxamide",2,11,-194.071982996504,0.448275862068966,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","UNOLYPSFWIKMAJ","C1=CC=C(C=C1)C=CC(C(=O)NC2=CN(N=C2)CC3=NNN=N3)(F)F","(E)-2,2-difluoro-4-phenyl-N-[1-(2H-tetrazol-5-ylmethyl)pyrazol-4-yl]but-3-enamide",1.6,12,-207.873646019009,0.35,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","GXABJCVNISZUSB","CN1C=C(C=N1)NC2=NC=CC(=N2)C3=CN=C(C=C3)NC(=O)C(F)F","2,2-difluoro-N-[5-[2-[(1-methylpyrazol-4-yl)amino]pyrimidin-4-yl]pyridin-2-yl]acetamide",1.3,13,-222.229977699491,0.466666666666667,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","GIXMTDDSXCDPBC","C1C(C1(F)F)N2C(=CC=N2)CNC(=O)C3=CN(N=N3)C4=CN=CC=C4","N-[[2-(2,2-difluorocyclopropyl)pyrazol-3-yl]methyl]-1-pyridin-3-yltriazole-4-carboxamide",0.5,15,-229.756240447873,0.40650406504065,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","IBILLMHRWJAVGZ","C1=CN(N=C1)C2=NC(=NC(=N2)NCCC(=O)N)C3=CC(=CC(=C3)F)F","3-[[4-(3,5-Difluorophenyl)-6-pyrazol-1-yl-1,3,5-triazin-2-yl]amino]propanamide",1.9,16,-235.489543391223,0.418604651162791,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","LXNFGOMEISTOMK","C1CN(CC1(F)F)C2=NN3C(=NC=C3C(=O)NC4=NN=CC=C4)C=C2","6-(3,3-difluoropyrrolidin-1-yl)-N-pyridazin-3-ylimidazo[1,2-b]pyridazine-3-carboxamide",1,17,-244.681165517935,0.384615384615385,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","KLDFYAKMDGPMDJ","CN(C)C(=O)C1=CC(=C(N=C1)N)C2=NN=NN2C3=C(C(=CC=C3)F)F","6-amino-5-[1-(2,3-difluorophenyl)tetrazol-5-yl]-N,N-dimethylpyridine-3-carboxamide",1.1,18,-246.018980351294,0.427480916030534,NA,"844260172099203536"
"844260215854183072","C15H13F2N7O","[M + H]+",5,0.00234984944714758,56.4016006594383,3.22081872073955,53.1807819386987,"25","AIBREDAWJNYFKG","C1C(CN1C(=O)C2=C(C=CC=C2F)F)N3C=C(N=N3)CN4N=CC=N4","(2,6-Difluorophenyl)-[3-[4-(triazol-2-ylmethyl)triazol-1-yl]azetidin-1-yl]methanone",0.7,19,-250.393513387484,0.300813008130081,NA,"844260172099203536"
"844260215854183073","C14H17F2N3O5","[M + H]+",6,0.00219224890874218,56.3321773142754,2.09304517843811,54.2391321358373,"25","RYYXIOLNZYBGHQ","COCCNC(=O)NC(=O)CNC1=C(C=C(C(=C1)C(=O)OC)F)F","Methyl 2,4-difluoro-5-[[2-(2-methoxyethylcarbamoylamino)-2-oxoethyl]amino]benzoate",1.3,34,-360.186545003092,0.219895287958115,NA,"844260172099203536"
"844260215854183073","C14H17F2N3O5","[M + H]+",6,0.00219224890874218,56.3321773142754,2.09304517843811,54.2391321358373,"25","HYDWDTMGPGGKTI","COC1=CC(=C(C(=C1)F)C2CN=C(C2NC(=O)O)NOCCO)F","[3-(2,6-difluoro-4-methoxyphenyl)-5-(2-hydroxyethoxyamino)-3,4-dihydro-2H-pyrrol-4-yl]carbamic acid",0.5,36,-365.438971264564,0.244444444444444,NA,"844260172099203536"
"844260215854183073","C14H17F2N3O5","[M + H]+",6,0.00219224890874218,56.3321773142754,2.09304517843811,54.2391321358373,"25","IWCQONMLHVONLN","CCOC(=O)N1CCN(CC1)C2=C(C=C(C(=C2CO)F)[N+](=O)[O-])F","3,6-Difluoro-2-(4-ethoxycarbonyl-1-piperazinyl)-5-nitrobenzyl alcohol",1.2,37,-367.439884402607,0.216666666666667,NA,"844260172099203536"
"844260215854183073","C14H17F2N3O5","[M + H]+",6,0.00219224890874218,56.3321773142754,2.09304517843811,54.2391321358373,"25","KDWCPERQQNFZRD","CN(CCN1CCOCC1=O)C2=C(C=CC(=C2)OC(F)F)[N+](=O)[O-]","4-[2-[5-(difluoromethoxy)-N-methyl-2-nitroanilino]ethyl]morpholin-3-one",1.9,38,-371.179843876413,0.286486486486487,NA,"844260172099203536"
"844260215854183073","C14H17F2N3O5","[M + H]+",6,0.00219224890874218,56.3321773142754,2.09304517843811,54.2391321358373,"25","JAUWZCPMXGOVFY","CC1CN(CC(O1)C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F","N-[2-(difluoromethoxy)-5-nitrophenyl]-2,6-dimethylmorpholine-4-carboxamide",2.4,39,-371.519339402727,0.25,NA,"844260172099203536"
