"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","JOXSMAKUPLSCFK","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C(=CC(=N4)N2)F)F",NA,1.3,7,-245.304207378599,0.419847328244275,NA,"844260778438653186"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","DOKYXQUHEBRWHL","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=NC(=C(C(=C4)F)F)N2",NA,1.3,8,-245.43517378153,0.416666666666667,NA,"844260778438653186"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","RGLWMSKFLHMTMK","C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)CNC(=O)CN3C(=NN=N3)N","2-(5-amino-1H-tetrazol-1-yl)-N-{[2-(2,4-difluorophenoxy)pyridin-3-yl]methyl}acetamide",1.2,10,-258.223683449085,0.4375,NA,"844260778438653186"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","OGXZJNBJBKZZGO","CC1=NON=C1CN2C3=C(C(=O)NC(=N3)C(C4=CC=CC=C4)(F)F)NN2","5-[difluoro(phenyl)methyl]-3-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-2,6-dihydro-1H-triazolo[4,5-d]pyrimidin-7-one",2.6,11,-260.004003880991,0.4,NA,"844260778438653186"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","OIALPWCJCSMRGK","C1C2(CC1(F)F)CN(C2)C(=O)C3=CN(N=N3)C4=NN5C=CC=C5C(=O)N4","2-[4-(6,6-difluoro-2-azaspiro[3.3]heptane-2-carbonyl)triazol-1-yl]-3H-pyrrolo[2,1-f][1,2,4]triazin-4-one",0.9,15,-303.395694375742,0.393939393939394,NA,"844260778438653186"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","ZKLPXXGDZRZHGE","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NC=N4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",0.3,20,-350.939598362123,0.358108108108108,NA,"844260778438653186"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","JMTPBJUZPYHNEA","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NN=C4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",-0.3,22,-352.945435460427,0.355704697986577,NA,"844260778438653186"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","IPONHXGOODDWMS","C1CC12CN(CC2(F)F)C3=CC(=NC4=NC=NN34)C5=CNC(=O)NC5=O","5-[7-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]-1H-pyrimidine-2,4-dione",0.4,24,-370.937536756073,0.326923076923077,NA,"844260778438653186"
"844260810852234587","C15H13F2N7O2","[M + H]+",1,0.959465716372455,62.4371053115325,3.27077612576342,59.1663291857691,"17","XCRZLFRHRAYWPB","CN1N=C(N=N1)C(=O)NC2CCC3=C2C=CC(=C3)C4=NOC(=N4)C(F)F","N-[5-[5-(difluoromethyl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-inden-1-yl]-2-methyltetrazole-5-carboxamide",2.2,27,-400.612201516421,0.322147651006711,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","CFYZNRWKQYLEBN","CN1C(=C(C(=N1)N2CC(C2)(C3=NC=NN3C)OC)[N+](=O)[O-])C(F)(F)F","5-[3-Methoxy-1-[1-methyl-4-nitro-5-(trifluoromethyl)pyrazol-3-yl]azetidin-3-yl]-1-methyl-1,2,4-triazole",0.5,9,-248.273464576809,0.393700787401575,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","WSXZVUWPGPFFRD","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)(C)C(=O)O","2,2-dimethyl-3-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,12,-291.64033233249,0.317241379310345,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","WXKDRRFOSNTCKL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(CC(=O)O)C(C)C","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propan-2-ylamino]acetic acid",1.6,13,-299.594268763959,0.302013422818792,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","PHSLFFNBMPDTLL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(C)C(C)(C)C(=O)O","2-methyl-2-[methyl-[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,14,-301.607408814804,0.280821917808219,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","FWQFKNAIHMGGGE","CCCN(CC(=O)O)C(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propylamino]acetic acid",1.7,16,-309.385289026242,0.299363057324841,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","RIVMOGGKOUBILA","C1=C(C(=O)NC(=O)N1CC(F)(F)F)CNC(=O)CCCC2=NNN=N2","N-[[2,4-dioxo-1-(2,2,2-trifluoroethyl)pyrimidin-5-yl]methyl]-4-(2H-tetrazol-5-yl)butanamide",-0.2,17,-323.216417486251,0.342281879194631,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","WLFUMOWTTXBNHH","CCC(C)(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.7,18,-329.419523874009,0.285714285714286,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","KDGIFBZCSXNMKY","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)CC(=O)O","3-methyl-4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.3,19,-333.900942848007,0.315789473684211,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","HTBCVVYYGFODDC","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C(C)C)C(=O)O","3-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",2,25,-372.811065632154,0.263803680981595,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","IGPSHAHSHFVEGF","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCCCCC(=O)O","5-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.2,29,-408.218465648472,0.294117647058824,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","KGFWOLWQESAWQX","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C)CCC(=O)O","4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.3,33,-424.313812379873,0.27710843373494,NA,"844260778438653186"
"844260810852234588","C12H14F3N7O3","[M + H]+",2,0.0317178566785262,59.0276085518947,1.67094942894656,57.3566591229482,"17","YQALYJYBDXGRTD","CCCC(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.9,37,-485.609415298829,0.238095238095238,NA,"844260778438653186"
"844260810852234589","C9H15N9O7","[M + H]+",3,0.00363502034373487,56.8613434350405,0,56.8613434350405,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","WXVJJJQBBQNPFF","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1[N+](=O)[O-])F)F)C(=O)O","3-(4,5-Difluoro-2-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,21,-352.527206708532,0.24,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","DCCUFNSJKULQNP","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1F)[N+](=O)[O-])F)C(=O)O","(2S)-3-(2,5-difluoro-4-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,23,-355.021362418411,0.232558139534884,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","NYNAAGTVQZRHQO","CCCCOC(=O)OCC1=C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)O","[(2R)-2-(4-amino-2-oxopyrimidin-1-yl)-3,3-difluoro-4-hydroxy-2H-furan-5-yl]methyl butyl carbonate",0.5,26,-399.236690033879,0.244186046511628,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","HLPCOTYSWJFYDT","CC(C)(CCC(=O)O)NC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC(F)F","4-[[2-(Difluoromethoxy)-5-nitrophenyl]carbamoylamino]-4-methylpentanoic acid",2.1,30,-413.095220611752,0.272727272727273,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","YNLFTOUVPKSGBP","CCCNC(=O)CNC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-5-methoxy-2-nitro-N-[2-oxo-2-(propylamino)ethyl]benzamide",2.2,32,-422.532731705952,0.287234042553192,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","SAPQPOWNBCHXIV","CCNC(=O)CN(C)C(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[2-(ethylamino)-2-oxoethyl]-5-methoxy-N-methyl-2-nitrobenzamide",1.8,34,-432.515815740386,0.291891891891892,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","YMYJOCWHWAYWTB","CCNC(=O)C(C)NC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[1-(ethylamino)-1-oxopropan-2-yl]-5-methoxy-2-nitrobenzamide",2,35,-437.299794890837,0.277486910994764,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","OZGOYTYDOKZRNL","COC1=C(C=C(C(=C1)C(=O)NCC2CNCC2O)[N+](=O)[O-])OC(F)F","4-(difluoromethoxy)-N-[(4-hydroxypyrrolidin-3-yl)methyl]-5-methoxy-2-nitrobenzamide",1.5,36,-482.009465773872,0.26865671641791,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","DPZIFPKPVOPRBQ","CC(C1C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)OC(=O)C)OC(=O)C","[(2R,3R,5R)-2-[(1S)-1-acetyloxyethyl]-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluorooxolan-3-yl] acetate",-0.3,38,-517.273034716975,0.213930348258706,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","HSDNLXGJTHTADB","C1=CN(C(=O)N=C1N)C2C(C(C(O2)COC(=O)CCCC=O)O)(F)F","[(2R,3R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]methyl 5-oxopentanoate",-1.6,39,-569.108494583438,0.201834862385321,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","QBYZHSLKSKNBMT","C1=CN(C(=O)N=C1N)C2C(C(C(O2)CC(=O)CCCC(=O)O)O)(F)F","6-[(2R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]-5-oxohexanoic acid",-1.8,40,-588.496425735439,0.185022026431718,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","COQIKROFTRQKPD","C1=CC(=CC=C1COC(=O)NC(CCCN)(C(F)F)C(=O)O)[N+](=O)[O-]","5-Amino-2-(difluoromethyl)-2-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,41,-602.833769402,0.187192118226601,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","JTBRAGZZOUJIOM","C1=CC(=CC=C1COC(=O)NCCCC(C(F)F)(C(=O)O)N)[N+](=O)[O-]","2-Amino-2-(difluoromethyl)-5-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,42,-611.709794717599,0.189320388349515,NA,"844260778438653186"
"844260810852234590","C14H17F2N3O6","[M + H]+",4,0.00316846369892449,56.7239755602961,2.11326924715514,54.610706313141,"17","JQDFOYOLKOJNIP","C1CN(CCC1(F)F)C(=O)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O","1-[(2R,3R,4S,5S)-5-(4,4-difluoropiperidine-1-carbonyl)-3,4-dihydroxyoxolan-2-yl]pyrimidine-2,4-dione",-1,43,-642.152976291234,0.172839506172839,NA,"844260778438653186"
"844260810852234591","C11H18F3N3O7","[M + H]+",5,0.00167212747427266,56.0848254797949,0.180751150770967,55.904074329024,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260778438653186"
"844260810852234592","C13H18F2N5O3P","[M + H]+",6,0.000214461069333031,54.0311016754077,1.74791799009709,52.2831836853106,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260778438653186"
"844260810852234593","C17H16FN3O5","[M + H]+",7,7.8255037339423e-05,53.0229466507557,2.3464835210673,50.6764631296885,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260778438653186"
"844260810852234594","C20H15N3O4","[M + H]+",8,3.80394999798675e-05,52.3015985414654,0.877374320732971,51.4242242207325,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260778438653186"
"844260810852234595","C11H17N6O8","[M + H]+",9,5.01784363600457e-06,50.2759737353006,0.904280321346456,49.3716934139542,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260778438653186"
"844260810852234596","C10H11N13O3","[M + H]+",10,3.37352544451282e-06,49.8789317719868,0.933698294797233,48.9452334771895,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260778438653186"
"844260810692851025","C15H13F2N7O2","[M + H]+",1,0.767729237871483,61.7361383778678,3.32132958089323,58.4148087969745,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260778442847491"
"844260810692851026","C14H20FN3O5S","[M + H]+",2,0.199021297354331,60.3861131026161,0,60.3861131026161,"18","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,17,-766.191998492121,0.151260504201681,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-15.9365260052007,0.968253968253968,0,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-19.2704946542534,0.96031746031746,Inf,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-30.4628591152914,0.916666666666667,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-34.9207665273144,0.902985074626866,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-250.784719788403,0.724137931034483,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-370.301057876098,0.361256544502618,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-470.98035723,0.247058823529412,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-504.471474581205,0.321637426900585,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-566.022614798067,0.179591836734694,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-580.662946747252,0.127753303964758,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-585.005316840279,0.1931330472103,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-611.60967214419,0.202702702702703,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-617.39951084855,0.282608695652174,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-634.229985626386,0.111940298507463,NA,"844260778442847491"
"844260810692851027","C17H19N3O4S","[M + H]+",3,0.023550342010967,58.2518416048527,0,58.2518416048527,"18","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-696.574678300112,0.207729468599034,NA,"844260778442847491"
"844260810692851028","C14H23N3O4S2","[M + H]+",4,0.00454635017196636,56.60702601279,0,56.60702601279,"18","CJXSUHSPEFHOKZ","CN1CCN(CC1)CC2C(C(CO2)NS(=O)(=O)C3=CSC=C3)O","N-{4-hydroxy-5-[(4-methylpiperazin-1-yl)methyl]oxolan-3-yl}thiophene-3-sulfonamide",-0.4,10,-575.488111620142,0.201716738197425,NA,"844260778442847491"
"844260810692851029","C12H14F3N7O3","[M + H]+",5,0.00338398593602575,56.3117555474516,2.20383934720192,54.1079162002497,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260778442847491"
"844260810692851030","C16H24ClNO4S","[M + H]+",6,0.0015233160982512,55.5135908638527,0,55.5135908638527,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260778442847491"
"844260810692851031","C14H22ClN4O3S","[M + H]+",7,0.000201286260179992,53.4896740576314,0,53.4896740576314,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260778442847491"
"844260810692851032","C13H18F2N5O3P","[M + H]+",8,3.4623754152279e-05,51.7294859654534,2.2504654365569,49.4790205288965,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260778442847491"
"844260810692851033","C11H18F3N3O7","[M + H]+",9,4.56742712918529e-06,49.7038960376963,0.778366724952346,48.9255293127439,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260778442847491"
"844260810692851034","C14H17F2N3O6","[M + H]+",10,2.16911289913821e-06,48.9592642644844,2.39655905754889,46.5627052069355,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260778442847491"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","FOZXIPLAGUNHIE","CN1C(=C(C=N1)C2=NC(=NC=C2F)OC)C(=O)NC3=CC(=NC=C3F)N","N-(2-amino-5-fluoropyridin-4-yl)-4-(5-fluoro-2-methoxypyrimidin-4-yl)-2-methylpyrazole-3-carboxamide",0.4,1,-197.7885564844,0.5,0,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","PIKDWSFQRYHGPE","C1=CC(=C(C=C1F)F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3","1-(2,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,4,-233.273088936699,0.447154471544715,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","KMTLMRMWJDBVTB","C1=CC(=C(C=C1F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F","1-(2,5-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,5,-234.928253430224,0.458333333333333,NA,"844260778447041796"
