"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-583.176691627416,0.12719298245614,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-609.340453379403,0.192307692307692,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-614.132967322529,0.201793721973094,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,14,-634.897660565217,0.111524163568773,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,15,-653.254382162924,0.275862068965517,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-712.30953087575,0.21256038647343,NA,"844969105739913919"
"844969158806248186","C14H20FN3O5S","[M + H]+",2,0.13845007531148,129.685775106704,0,129.685775106704,"3","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,17,-727.968121524509,0.141666666666667,NA,"844969105739913919"
"844969158806248187","C14H22ClN4O3S","[M + H]+",3,0.00193661271965995,125.416205739336,0,125.416205739336,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844969105739913919"
"844969158806248188","C13H19N3O9","[M + H]+",4,0.00109732420415781,124.848139987819,2.22141174269391,122.626728245125,"3","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,7,-398.021851305239,0.192307692307692,NA,"844969105739913919"
"844969158806248189","C16H24ClNO4S","[M + H]+",5,0.000821133941031861,124.558196274056,0,124.558196274056,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844969105739913919"
"844969158806248190","C15H13F2N7O2","[M + H]+",6,1.04298820202888e-05,120.192184991519,2.32307587392073,117.869109117598,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844969105739913919"
"844969158806248191","C20H15N3O4","[M + H]+",7,4.37206944626466e-11,107.809821023686,0,107.809821023686,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844969105739913919"
"844969158806248192","C17H17ClFN5O","[M + H]+",8,9.60873032104391e-12,106.294671569834,0,106.294671569834,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844969105739913919"
"844969158806248193","C19H20ClNO4","[M + H]+",9,7.78949150424618e-12,106.084775058482,0,106.084775058482,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844969105739913919"
"844969158806248194","C12H14F3N7O3","[M + H]+",10,5.04890349685229e-14,101.046000380566,2.66222943704122,98.3837709435253,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844969105739913919"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-19.5018598310943,0.9375,0,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-20.1110767042135,0.9453125,Inf,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-31.8824426552761,0.924242424242424,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-35.9096698340218,0.91044776119403,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-225.637289023595,0.719178082191781,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-381.084604067923,0.352331606217617,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,9,-492.683303220082,0.245614035087719,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,10,-502.09299283779,0.319767441860465,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,11,-569.909178917841,0.178861788617886,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,12,-579.585219001404,0.12719298245614,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,13,-597.833333589209,0.192307692307692,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,15,-602.335259287223,0.201793721973094,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,16,-629.248131461036,0.111524163568773,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,18,-650.044396368703,0.275862068965517,NA,"844969105752496832"
"844969156511963887","C17H19N3O4S","[M + H]+",1,0.914456050796764,199.286248549827,0,199.286248549827,"4","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,19,-699.617394500922,0.21256038647343,NA,"844969105752496832"
"844969156516158192","C14H20FN3O5S","[M + H]+",2,0.0549879688056763,196.475033553644,0,196.475033553644,"4","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,17,-631.831633091566,0.151111111111111,NA,"844969105752496832"
"844969156516158193","C16H24ClNO4S","[M + H]+",3,0.024414031898482,195.66307718614,0,195.66307718614,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844969105752496832"
"844969156516158194","C14H23N3O4S2","[M + H]+",4,0.0061034213790113,194.276768637078,0,194.276768637078,"4","CJXSUHSPEFHOKZ","CN1CCN(CC1)CC2C(C(CO2)NS(=O)(=O)C3=CSC=C3)O","N-{4-hydroxy-5-[(4-methylpiperazin-1-yl)methyl]oxolan-3-yl}thiophene-3-sulfonamide",-0.4,14,-598.562631470818,0.20952380952381,NA,"844969105752496832"
"844969156516158195","C14H22ClN4O3S","[M + H]+",5,3.85270867823472e-05,189.211525409051,0,189.211525409051,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844969105752496832"
"844969156516158196","C19H17F2NO4","[M + H]+",6,3.02289057176893e-11,175.153451913964,2.06897755704487,173.084474356919,"4","AYIZPDXXYIFMQC","C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CC(F)F)C(=O)O","(R)-2-(9H-Fluoren-9-ylmethoxycarbonylamino)-4,4-difluoro-butyric acid",3.9,8,-423.636591539331,0.161676646706587,NA,"844969105752496832"
"844969156516158197","C13H19N3O9","[M + H]+",7,2.05069168698984e-12,172.462830448911,1.0276084621556,171.435221986755,"4","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,7,-388.680455053031,0.236842105263158,NA,"844969105752496832"
"844969156516158198","C15H13F2N7O2","[M + H]+",8,9.61562581304787e-13,171.705457675471,3.05810525537685,168.647352420094,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844969105752496832"
"844969156516158199","C22H16FNO3","[M + H]+",9,1.74527197256064e-14,167.696393520105,1.46283496851774,166.233558551587,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844969105752496832"
"844969156516158200","C20H15N3O4","[M + H]+",10,1.49330556019912e-14,167.540475277899,0.713544854486371,166.826930423413,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844969105752496832"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-19.8745130441926,0.9375,0,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-20.100915374391,0.9453125,Inf,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-28.8115335089644,0.924242424242424,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-33.0746323910487,0.91044776119403,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-238.880914100948,0.719178082191781,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,14,-390.590563893089,0.352331606217617,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,27,-495.552352108368,0.319767441860465,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,28,-507.797414907811,0.245614035087719,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,29,-575.922051773927,0.178861788617886,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,30,-587.367404040352,0.12719298245614,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,31,-598.584287874364,0.192307692307692,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,32,-611.597789354915,0.201793721973094,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,33,-649.915103068686,0.111524163568773,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,34,-651.830356635114,0.275862068965517,NA,"844969105773468353"
"844969176288107307","C17H19N3O4S","[M + H]+",1,0.919802265971455,103.335065157335,0,103.335065157335,"5","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,35,-707.894908205576,0.21256038647343,NA,"844969105773468353"
"844969176288107308","C14H20FN3O5S","[M + H]+",2,0.0760584339692661,100.84240835156,0,100.84240835156,"5","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,36,-718.265467034279,0.163265306122449,NA,"844969105773468353"
"844969176288107309","C16H24ClNO4S","[M + H]+",3,0.00412387844149715,97.9277005285309,0,97.9277005285309,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844969105773468353"
"844969176288107310","C14H22ClN4O3S","[M + H]+",4,1.47027929576671e-05,92.2911886325598,0,92.2911886325598,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,6,-263.871526290234,0.377358490566038,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","XBESKJZOHAWRHS","COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",1.8,7,-266.912437288087,0.36875,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,8,-335.647156827401,0.367567567567568,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,9,-338.029849107038,0.289617486338798,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,10,-369.512521651607,0.408376963350785,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,11,-375.785844779018,0.25,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,12,-376.113897675202,0.3,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,13,-387.652369779023,0.333333333333333,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,15,-392.590388484557,0.364532019704433,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,16,-410.805363556123,0.301507537688442,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,17,-420.349492899724,0.224598930481283,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","IBHBIKWTFZCSOF","C1C(N=C(C2=C(C=CC3=C2C1=CN3)O)C4=CNC5=C4C=C(C=C5)O)C(=O)O","Hyrtiazepine",2.6,18,-426.32864770592,0.275132275132275,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","FKYLJDMNMOWTMN","COC1=C(C=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(3,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,19,-431.796512596398,0.317757009345794,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,20,-437.156605347054,0.328571428571429,NA,"844969105773468353"
"844969176288107311","C20H15N3O4","[M + H]+",5,4.908681117211e-07,88.8915713608659,1.18605700724957,87.7055143536164,"5","RZZUAVPTAVWZIS","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(3-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,21,-437.310893598892,0.229946524064171,NA,"844969105773468353"
"844969176288107312","C19H17F2NO4","[M + H]+",6,1.2006873487425e-07,87.4834602501388,1.90385645091835,85.5796037992205,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844969105773468353"
"844969176288107313","C13H19N3O9","[M + H]+",7,9.35431931622407e-08,87.2338191692989,0.386147268781186,86.8476719005177,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844969105773468353"
