"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,11,-556.246303427306,0.313953488372093,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,12,-572.378989931979,0.311320754716981,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,14,-578.126009821877,0.248704663212435,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,15,-591.216863396469,0.181818181818182,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,16,-591.626252682971,0.162162162162162,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,17,-595.299795509089,0.133891213389121,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,18,-631.127752874031,0.206896551724138,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,19,-633.236482846581,0.197916666666667,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,20,-638.484538943754,0.205741626794258,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,21,-647.433988573467,0.202970297029703,NA,"845245971267104479"
"845246011209461601","C17H19N3O3S","[M + H]+",3,0.0658933662236213,64.2347854954371,5.8689484178405,58.3658370775966,"8","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,22,-664.787135249026,0.171052631578947,NA,"845245971267104479"
"845246011209461602","C14H16F3N4O3","[M + H]+",4,5.70314311326087e-05,57.1825949835341,2.47232599595167,54.7102689875824,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845245971267104479"
"845246011209461603","C14H23N3O3S2","[M + H]+",5,4.08781355570784e-05,56.8495877814503,1.62989839787536,55.2196893835749,"8","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,13,-576.64414013861,0.187793427230047,NA,"845245971267104479"
"845246011209461603","C14H23N3O3S2","[M + H]+",5,4.08781355570784e-05,56.8495877814503,1.62989839787536,55.2196893835749,"8","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,27,-761.906878993946,0.151639344262295,NA,"845245971267104479"
"845246011209461604","C15H13F2N7O","[M + H]+",6,1.82219195736912e-08,49.1338624069055,3.27517806483563,45.8586843420699,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845245971267104479"
"845246011209461605","C11H21F2N3O5S","[M + H]+",7,6.17245786930142e-10,45.7487491889876,3.81820778134281,41.9305414076448,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845245971267104479"
"845246011209461606","C12H14F3N7O2","[M + H]+",8,1.572343020877e-10,44.3812189491904,2.48387748258039,41.89734146661,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845245971267104479"
"845246011209461607","C15H24NO4PS","[M + H]+",9,1.5110369439269e-10,44.3414482052987,5.83091372327346,38.5105344820252,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845245971267104479"
"845246011209461608","C12H25FNO5PS","[M + H]+",10,2.96249418905055e-11,42.7120985242856,3.62540294825538,39.0866955760302,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845245971267104479"
"845246109226151975","C14H20FN3O4S","[M + H]+",1,0.967586376394266,74.8977138839907,4.43486616901383,70.4628477149768,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881696"
"845246109226151976","C13H19N3O8","[M + H]+",2,0.0285717055412701,71.3753260965351,2.57326610605345,68.8020599904816,"9","RSFNVYSVNQERMH","CN1C(=C(C(=O)N(C1=O)C)C=NC2C(C(C(OC2O)CO)O)O)O","2-deoxy-2-{[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]amino}hexopyranose",-3.1,2,-397.135576250542,0.214285714285714,Inf,"845245971283881696"
"845246109226151976","C13H19N3O8","[M + H]+",2,0.0285717055412701,71.3753260965351,2.57326610605345,68.8020599904816,"9","YXNIEZJFCGTDKV","C1=CN(C(=O)N(C1=O)CCC(C(=O)O)N)C2C(C(C(O2)CO)O)O","2-amino-4-{3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-1-yl}butanoic acid",-3.2040055,3,-404.990948436757,0.203389830508475,NA,"845245971283881696"
"845246109226151976","C13H19N3O8","[M + H]+",2,0.0285717055412701,71.3753260965351,2.57326610605345,68.8020599904816,"9","QBIKARYQTKNDPS","CC(=NOCC(=O)NCC(=O)O)C1CNC(C1CC(=O)O)C(=O)O","Kaoag",-4.1,4,-449.570221404821,0.162037037037037,NA,"845245971283881696"
"845246109226151976","C13H19N3O8","[M + H]+",2,0.0285717055412701,71.3753260965351,2.57326610605345,68.8020599904816,"9","ILMLVTGTUJPQFP","C1CC(NC1)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O","2-[[3-Carboxy-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]butanedioic acid",-2.258851,6,-482.537940332994,0.111538461538462,NA,"845245971283881696"
"845246109226151976","C13H19N3O8","[M + H]+",2,0.0285717055412701,71.3753260965351,2.57326610605345,68.8020599904816,"9","LKIYSIYBKYLKPU","C1CC(N(C1)C(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)N)C(=O)O","1-[2-[(2-Amino-3-carboxypropanoyl)amino]-3-carboxypropanoyl]pyrrolidine-2-carboxylic acid",-2.709041,8,-519.85486503144,0.104377104377104,NA,"845245971283881696"
"845246109226151976","C13H19N3O8","[M + H]+",2,0.0285717055412701,71.3753260965351,2.57326610605345,68.8020599904816,"9","KESWRFKUZRUTAH","C1CC(N(C1)C(=O)C(CC(=O)O)N)C(=O)NC(CC(=O)O)C(=O)O","2-[[1-(2-Amino-3-carboxypropanoyl)pyrrolidine-2-carbonyl]amino]butanedioic acid",-2.709041,9,-526.745458952369,0.0973154362416107,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-5.05921363537833,0.983739837398374,0,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,5,-476.136142418593,0.14018691588785,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,7,-519.309316323843,0.144927536231884,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,10,-534.215487991064,0.232323232323232,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,11,-570.260283049448,0.313953488372093,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,12,-575.898570712777,0.311320754716981,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,13,-581.949868568163,0.248704663212435,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,14,-594.860028325512,0.133891213389121,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,15,-597.229333623091,0.181818181818182,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,16,-597.471224012378,0.162162162162162,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,17,-637.269393717125,0.197916666666667,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,18,-641.350104842677,0.206896551724138,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,19,-642.086188947483,0.205741626794258,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,20,-655.782034417352,0.202970297029703,NA,"845245971283881696"
"845246109226151977","C17H19N3O3S","[M + H]+",3,0.00362507368382897,69.3107837998185,3.25070889912402,66.0600749006944,"9","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,21,-676.121058521287,0.171052631578947,NA,"845245971283881696"
"845246109226151978","C14H16F3N4O3","[M + H]+",4,0.000215622288644176,66.4886821194655,2.75874164963965,63.7299404698258,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881696"
"845246109226151979","C14H23N3O3S2","[M + H]+",5,1.22170895405156e-06,61.3154045667375,0,61.3154045667375,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881696"
"845246109226151980","C11H21F2N3O5S","[M + H]+",6,1.47304031689073e-10,52.2921420418904,2.97766234999459,49.3144796918958,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881696"
"845246109226151981","C9H15F4N7O3","[M + H]+",7,1.11311609940391e-10,52.0119769131727,0.338924966295054,51.6730519468777,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881696"
"845246109226151982","C15H13F2N7O","[M + H]+",8,6.37263772647532e-11,51.4542419108556,2.97072105724664,48.483520853609,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881696"
"845246109226151983","C10H20FN3O9","[M + H]+",9,2.61287732564267e-11,50.5626804789223,0,50.5626804789223,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881696"
"845246109226151984","C11H18F3N3O6","[M + H]+",10,1.16589087258606e-11,49.7557139334768,1.49370217317804,48.2620117602987,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881696"
"845246057548132321","C13H19N3O8","[M + H]+",1,0.65761574815576,67.4134749986915,2.69340943463603,64.7200655640555,"10","RSFNVYSVNQERMH","CN1C(=C(C(=O)N(C1=O)C)C=NC2C(C(C(OC2O)CO)O)O)O","2-deoxy-2-{[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]amino}hexopyranose",-3.1,2,-393.545018796002,0.243386243386243,Inf,"845245971283881697"
"845246057548132321","C13H19N3O8","[M + H]+",1,0.65761574815576,67.4134749986915,2.69340943463603,64.7200655640555,"10","YXNIEZJFCGTDKV","C1=CN(C(=O)N(C1=O)CCC(C(=O)O)N)C2C(C(C(O2)CO)O)O","2-amino-4-{3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-1-yl}butanoic acid",-3.2040055,3,-395.428672645085,0.221739130434783,NA,"845245971283881697"
"845246057548132321","C13H19N3O8","[M + H]+",1,0.65761574815576,67.4134749986915,2.69340943463603,64.7200655640555,"10","QBIKARYQTKNDPS","CC(=NOCC(=O)NCC(=O)O)C1CNC(C1CC(=O)O)C(=O)O","Kaoag",-4.1,4,-436.699865742837,0.180952380952381,NA,"845245971283881697"
"845246057548132321","C13H19N3O8","[M + H]+",1,0.65761574815576,67.4134749986915,2.69340943463603,64.7200655640555,"10","ILMLVTGTUJPQFP","C1CC(NC1)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O","2-[[3-Carboxy-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]butanedioic acid",-2.258851,6,-474.307455160688,0.12156862745098,NA,"845245971283881697"
"845246057548132321","C13H19N3O8","[M + H]+",1,0.65761574815576,67.4134749986915,2.69340943463603,64.7200655640555,"10","LKIYSIYBKYLKPU","C1CC(N(C1)C(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)N)C(=O)O","1-[2-[(2-Amino-3-carboxypropanoyl)amino]-3-carboxypropanoyl]pyrrolidine-2-carboxylic acid",-2.709041,8,-528.126826135719,0.113013698630137,NA,"845245971283881697"
"845246057548132321","C13H19N3O8","[M + H]+",1,0.65761574815576,67.4134749986915,2.69340943463603,64.7200655640555,"10","KESWRFKUZRUTAH","C1CC(N(C1)C(=O)C(CC(=O)O)N)C(=O)NC(CC(=O)O)C(=O)O","2-[[1-(2-Amino-3-carboxypropanoyl)pyrrolidine-2-carbonyl]amino]butanedioic acid",-2.709041,10,-534.497980369676,0.10580204778157,NA,"845245971283881697"
"845246057548132322","C14H20FN3O4S","[M + H]+",2,0.333430164727834,66.7342876496231,6.2783366126004,60.4559510370227,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-5.35153474773143,0.983739837398374,0,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,5,-473.798110993357,0.14018691588785,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,7,-513.01731155706,0.144927536231884,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,9,-529.777537918791,0.232323232323232,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,11,-557.612417399006,0.313953488372093,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,13,-573.827768058029,0.311320754716981,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,14,-579.185649392437,0.248704663212435,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,15,-591.713890618293,0.181818181818182,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,16,-592.89810750166,0.162162162162162,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,17,-596.103874358856,0.133891213389121,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,18,-632.249928189022,0.206896551724138,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,19,-634.429188098286,0.197916666666667,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,20,-639.210787508989,0.205741626794258,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,21,-648.689205366257,0.202970297029703,NA,"845245971283881697"
"845246057548132323","C17H19N3O3S","[M + H]+",3,0.00866859738176977,63.0845612066732,5.17068569838536,57.9138755082878,"10","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,22,-665.88701300078,0.171052631578947,NA,"845245971283881697"
"845246057548132324","C14H23N3O3S2","[M + H]+",4,0.000178416175444233,59.2012178138949,2.06556418116791,57.1356536327269,"10","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,12,-562.367375368735,0.182242990654206,NA,"845245971283881697"
"845246057548132324","C14H23N3O3S2","[M + H]+",4,0.000178416175444233,59.2012178138949,2.06556418116791,57.1356536327269,"10","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,26,-740.551085100896,0.151639344262295,NA,"845245971283881697"
"845246057548132325","C14H16F3N4O3","[M + H]+",5,0.000107064782196545,58.6905330206743,2.85339392027976,55.8371391003946,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881697"
"845246057548132326","C15H13F2N7O","[M + H]+",6,5.68338237324569e-09,48.8468901930944,3.02912648264168,45.8177637104527,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845245971283881697"
